0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,1BE2CAA3-B926-2415-2EE9-3B0000000010,1523385152716857883
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,98F7CAA3-B926-2415-2FE9-3B0000000010,1523385152716863384
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DE03CBA3-B926-2415-30E9-3B0000000010,1523385152716866526
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,E318CBA3-B926-2415-31E9-3B0000000010,1523385152716871907
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,2924CBA3-B926-2415-32E9-3B0000000010,1523385152716874793
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,E537CBA3-B926-2415-33E9-3B0000000010,1523385152716879845
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,4D44CBA3-B926-2415-34E9-3B0000000010,1523385152716883021
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F258CBA3-B926-2415-35E9-3B0000000010,1523385152716888306
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,4065CBA3-B926-2415-36E9-3B0000000010,1523385152716891456
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F77ACBA3-B926-2415-37E9-3B0000000010,1523385152716897015
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9086CBA3-B926-2415-38E9-3B0000000010,1523385152716899984
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8D9ACBA3-B926-2415-39E9-3B0000000010,1523385152716905101
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,1DA6CBA3-B926-2415-3AE9-3B0000000010,1523385152716908061
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,84B9CBA3-B926-2415-3BE9-3B0000000010,1523385152716913028
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,10C5CBA3-B926-2415-3CE9-3B0000000010,1523385152716915984
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,99D8CBA3-B926-2415-3DE9-3B0000000010,1523385152716920985
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DEE3CBA3-B926-2415-3EE9-3B0000000010,1523385152716923870
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,B3F7CBA3-B926-2415-3FE9-3B0000000010,1523385152716928947
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,6703CCA3-B926-2415-40E9-3B0000000010,1523385152716931943
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3317CCA3-B926-2415-41E9-3B0000000010,1523385152716937011
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9A23CCA3-B926-2415-42E9-3B0000000010,1523385152716940186
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1A37CCA3-B926-2415-43E9-3B0000000010,1523385152716945178
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,CD42CCA3-B926-2415-44E9-3B0000000010,1523385152716948173
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8356CCA3-B926-2415-45E9-3B0000000010,1523385152716953219
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,D562CCA3-B926-2415-46E9-3B0000000010,1523385152716956373
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,ED77CCA3-B926-2415-47E9-3B0000000010,1523385152716961773
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,FB83CCA3-B926-2415-48E9-3B0000000010,1523385152716964859
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,AA99CCA3-B926-2415-49E9-3B0000000010,1523385152716970410
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,36A5CCA3-B926-2415-4AE9-3B0000000010,1523385152716973366
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1FB9CCA3-B926-2415-4BE9-3B0000000010,1523385152716978463
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DEC4CCA3-B926-2415-4CE9-3B0000000010,1523385152716981470
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,BBD8CCA3-B926-2415-4DE9-3B0000000010,1523385152716986555
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,30E4CCA3-B926-2415-4EE9-3B0000000010,1523385152716989488
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,57F8CCA3-B926-2415-4FE9-3B0000000010,1523385152716994647
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,C403CDA3-B926-2415-50E9-3B0000000010,1523385152716997572
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,6919CDA3-B926-2415-51E9-3B0000000010,1523385152717003113
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,E324CDA3-B926-2415-52E9-3B0000000010,1523385152717006051
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,FB38CDA3-B926-2415-53E9-3B0000000010,1523385152717011195
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,5044CDA3-B926-2415-54E9-3B0000000010,1523385152717014096
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,765ACDA3-B926-2415-55E9-3B0000000010,1523385152717019766
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3D66CDA3-B926-2415-56E9-3B0000000010,1523385152717022781
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,2E7ACDA3-B926-2415-57E9-3B0000000010,1523385152717027886
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9C85CDA3-B926-2415-58E9-3B0000000010,1523385152717030812
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,519BCDA3-B926-2415-59E9-3B0000000010,1523385152717036369
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,97A6CDA3-B926-2415-5AE9-3B0000000010,1523385152717039255
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,6BBACDA3-B926-2415-5BE9-3B0000000010,1523385152717044331
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,27C6CDA3-B926-2415-5CE9-3B0000000010,1523385152717047335
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,D3D9CDA3-B926-2415-5DE9-3B0000000010,1523385152717052371
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,36E5CDA3-B926-2415-5EE9-3B0000000010,1523385152717055286
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,05F9CDA3-B926-2415-5FE9-3B0000000010,1523385152717060357
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,5C04CEA3-B926-2415-60E9-3B0000000010,1523385152717063260
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,A718CEA3-B926-2415-61E9-3B0000000010,1523385152717068455
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,1E24CEA3-B926-2415-62E9-3B0000000010,1523385152717071390
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,B838CEA3-B926-2415-63E9-3B0000000010,1523385152717076664
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,1E44CEA3-B926-2415-64E9-3B0000000010,1523385152717079582
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,2258CEA3-B926-2415-65E9-3B0000000010,1523385152717084706
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8F63CEA3-B926-2415-66E9-3B0000000010,1523385152717087631
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1A77CEA3-B926-2415-67E9-3B0000000010,1523385152717092634
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8C82CEA3-B926-2415-68E9-3B0000000010,1523385152717095564
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,DA96CEA3-B926-2415-69E9-3B0000000010,1523385152717100762
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,69A2CEA3-B926-2415-6AE9-3B0000000010,1523385152717103721
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,04B6CEA3-B926-2415-6BE9-3B0000000010,1523385152717108740
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,AAC1CEA3-B926-2415-6CE9-3B0000000010,1523385152717111722
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,C7D5CEA3-B926-2415-6DE9-3B0000000010,1523385152717116871
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,56E1CEA3-B926-2415-6EE9-3B0000000010,1523385152717119830
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,C7F4CEA3-B926-2415-6FE9-3B0000000010,1523385152717124807
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,2300CFA3-B926-2415-70E9-3B0000000010,1523385152717127715
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7B14CFA3-B926-2415-71E9-3B0000000010,1523385152717132923
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,A41FCFA3-B926-2415-72E9-3B0000000010,1523385152717135780
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1933CFA3-B926-2415-73E9-3B0000000010,1523385152717140761
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,623ECFA3-B926-2415-74E9-3B0000000010,1523385152717143650
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,0552CFA3-B926-2415-75E9-3B0000000010,1523385152717148677
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,525DCFA3-B926-2415-76E9-3B0000000010,1523385152717151570
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,C470CFA3-B926-2415-77E9-3B0000000010,1523385152717156548
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,FE7BCFA3-B926-2415-78E9-3B0000000010,1523385152717159422
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,E98FCFA3-B926-2415-79E9-3B0000000010,1523385152717164521
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,F29ACFA3-B926-2415-7AE9-3B0000000010,1523385152717167346
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,9DAECFA3-B926-2415-7BE9-3B0000000010,1523385152717172381
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,44BBCFA3-B926-2415-7CE9-3B0000000010,1523385152717175620
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,73CFCFA3-B926-2415-7DE9-3B0000000010,1523385152717180787
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,89DACFA3-B926-2415-7EE9-3B0000000010,1523385152717183625
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7AEECFA3-B926-2415-7FE9-3B0000000010,1523385152717188730
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,A6F9CFA3-B926-2415-80E9-3B0000000010,1523385152717191590
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,9D0DD0A3-B926-2415-81E9-3B0000000010,1523385152717196701
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DC18D0A3-B926-2415-82E9-3B0000000010,1523385152717199580
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,A62CD0A3-B926-2415-83E9-3B0000000010,1523385152717204646
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3F38D0A3-B926-2415-84E9-3B0000000010,1523385152717207615
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1B4ED0A3-B926-2415-85E9-3B0000000010,1523385152717213211
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DE59D0A3-B926-2415-86E9-3B0000000010,1523385152717216222
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,EA6DD0A3-B926-2415-87E9-3B0000000010,1523385152717221354
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,4079D0A3-B926-2415-88E9-3B0000000010,1523385152717224256
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,A28CD0A3-B926-2415-89E9-3B0000000010,1523385152717229218
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,2798D0A3-B926-2415-8AE9-3B0000000010,1523385152717232167
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,6DACD0A3-B926-2415-8BE9-3B0000000010,1523385152717237357
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,15B8D0A3-B926-2415-8CE9-3B0000000010,1523385152717240341
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,20CCD0A3-B926-2415-8DE9-3B0000000010,1523385152717245472
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,92D7D0A3-B926-2415-8EE9-3B0000000010,1523385152717248402
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,43EBD0A3-B926-2415-8FE9-3B0000000010,1523385152717253443
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,6EF6D0A3-B926-2415-90E9-3B0000000010,1523385152717256302
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,380CD1A3-B926-2415-91E9-3B0000000010,1523385152717261880
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8F17D1A3-B926-2415-92E9-3B0000000010,1523385152717264783
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,562BD1A3-B926-2415-93E9-3B0000000010,1523385152717269846
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9836D1A3-B926-2415-94E9-3B0000000010,1523385152717272728
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,834AD1A3-B926-2415-95E9-3B0000000010,1523385152717277827
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,0756D1A3-B926-2415-96E9-3B0000000010,1523385152717280775
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8E69D1A3-B926-2415-97E9-3B0000000010,1523385152717285774
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3475D1A3-B926-2415-98E9-3B0000000010,1523385152717288756
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,0A89D1A3-B926-2415-99E9-3B0000000010,1523385152717293834
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3194D1A3-B926-2415-9AE9-3B0000000010,1523385152717296689
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,2EA8D1A3-B926-2415-9BE9-3B0000000010,1523385152717301806
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,A6B3D1A3-B926-2415-9CE9-3B0000000010,1523385152717304742
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,56C8D1A3-B926-2415-9DE9-3B0000000010,1523385152717310038
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9ED3D1A3-B926-2415-9EE9-3B0000000010,1523385152717312926
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,9BE8D1A3-B926-2415-9FE9-3B0000000010,1523385152717318299
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,33F4D1A3-B926-2415-A0E9-3B0000000010,1523385152717321267
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,D707D2A3-B926-2415-A1E9-3B0000000010,1523385152717326295
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,2813D2A3-B926-2415-A2E9-3B0000000010,1523385152717329192
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8626D2A3-B926-2415-A3E9-3B0000000010,1523385152717334150
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,EB31D2A3-B926-2415-A4E9-3B0000000010,1523385152717337067
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,D245D2A3-B926-2415-A5E9-3B0000000010,1523385152717342162
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,1251D2A3-B926-2415-A6E9-3B0000000010,1523385152717345042
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,9B64D2A3-B926-2415-A7E9-3B0000000010,1523385152717350043
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DF6FD2A3-B926-2415-A8E9-3B0000000010,1523385152717352927
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,AC83D2A3-B926-2415-A9E9-3B0000000010,1523385152717357996
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DD8ED2A3-B926-2415-AAE9-3B0000000010,1523385152717360861
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,77A3D2A3-B926-2415-ABE9-3B0000000010,1523385152717366135
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,04AFD2A3-B926-2415-ACE9-3B0000000010,1523385152717369092
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,74C3D2A3-B926-2415-ADE9-3B0000000010,1523385152717374324
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,D3CED2A3-B926-2415-AEE9-3B0000000010,1523385152717377235
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8BE2D2A3-B926-2415-AFE9-3B0000000010,1523385152717382283
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,C2EED2A3-B926-2415-B0E9-3B0000000010,1523385152717385410
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,4303D3A3-B926-2415-B1E9-3B0000000010,1523385152717390659
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,CA0ED3A3-B926-2415-B2E9-3B0000000010,1523385152717393610
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,A122D3A3-B926-2415-B3E9-3B0000000010,1523385152717398689
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,0F2ED3A3-B926-2415-B4E9-3B0000000010,1523385152717401615
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,AD41D3A3-B926-2415-B5E9-3B0000000010,1523385152717406637
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,414DD3A3-B926-2415-B6E9-3B0000000010,1523385152717409601
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1161D3A3-B926-2415-B7E9-3B0000000010,1523385152717414673
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,EA6CD3A3-B926-2415-B8E9-3B0000000010,1523385152717417706
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,2682D3A3-B926-2415-B9E9-3B0000000010,1523385152717423142
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,778DD3A3-B926-2415-BAE9-3B0000000010,1523385152717426039
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,0DA2D3A3-B926-2415-BBE9-3B0000000010,1523385152717431309
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,73ADD3A3-B926-2415-BCE9-3B0000000010,1523385152717434227
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,58C1D3A3-B926-2415-BDE9-3B0000000010,1523385152717439320
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8CCCD3A3-B926-2415-BEE9-3B0000000010,1523385152717442188
