80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,6C742566-A926-2415-1EAC-3B0000000010,1523385082963129452
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,8F74B2C5-0828-2415-A1A1-400000000010,1523386592099726479
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,4CC3DFC8-DF26-2415-96F5-3B0000000010,1523385316547740492
80370C6E-AAB0-A174-5848-500000000040,EVENT_RECVFROM,6918A92B-0000-0000-0000-000000000020,EA93524E-1F27-2415-5609-3C0000000010,1523385589369574378
80370C6E-AAB0-A174-5848-500000000040,EVENT_RECVFROM,6918A92B-0000-0000-0000-000000000020,58C047AB-1727-2415-C406-3C0000000010,1523385556569407576
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,EE8C35BB-2328-2415-D945-410000000010,1523386707887885550
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,C21AF0A1-0828-2415-39A1-400000000010,1523386591499786946
0100D00F-4110-1400-0000-000048EB9630,EVENT_READ,6918A92B-0000-0000-0000-000000000020,95A3C1F4-E226-2415-3FF6-3B0000000010,1523385330168865685
2420E930-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-7BAD-9299-4497-500000000040,F20A43FE-ED27-2415-A787-3F0000000010,1523386477084609266
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,9F036C65-A926-2415-DAAB-3B0000000010,1523385082950976415
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,DF5E083B-E927-2415-3823-3F0000000010,1523386456629337823
6918A92B-0000-0000-0000-000000000020,EVENT_CLONE,D618C22D-0000-0000-0000-000000000020,BA9020AE-1D27-2415-9508-3C0000000010,1523385582386974906
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,2FD345B5-2328-2415-D845-410000000010,1523386707788288815
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,00517966-A926-2415-34AC-3B0000000010,1523385082968625408
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,F7FBD53A-E927-2415-2623-3F0000000010,1523386456626035703
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,0B826C65-A926-2415-E5AB-3B0000000010,1523385082951008779
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,1B16A83A-E927-2415-1723-3F0000000010,1523386456623027739
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,1323D899-BA26-2415-BCEA-3B0000000010,1523385156844921619
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,8629323A-E927-2415-AC22-3F0000000010,1523386456615299462
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,E6ACE465-A926-2415-03AC-3B0000000010,1523385082958884070
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,53D3293B-E927-2415-4523-3F0000000010,1523386456631530323
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,BE9E0F84-0828-2415-369F-400000000010,1523386590998535870
80370C6E-AAB0-A174-5848-500000000040,EVENT_RECVFROM,6918A92B-0000-0000-0000-000000000020,34D84150-EA26-2415-25F8-3B0000000010,1523385361768765492
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,16763165-A926-2415-72AB-3B0000000010,1523385082947139094
FC1F9E30-0000-0000-0000-000000000020,EVENT_CLONE,61739171-0100-0000-0000-000000000020,BB0A18F6-2928-2415-8247-410000000010,1523386734645611195
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,254CB13A-E927-2415-1B23-3F0000000010,1523386456623631397
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,61739171-0100-0000-0000-000000000020,46E518F6-2928-2415-8347-410000000010,1523386734645667142
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,7FF6E992-0A28-2415-6EB3-400000000010,1523386599837660799
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,320AA765-A926-2415-F3AB-3B0000000010,1523385082954844722
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,F64D3165-A926-2415-6FAB-3B0000000010,1523385082947128822
6918A92B-0000-0000-0000-000000000020,EVENT_CLONE,D618C22D-0000-0000-0000-000000000020,B8C4FD4F-1F27-2415-5909-3C0000000010,1523385589397570744
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,0E7438BB-2328-2415-DD45-410000000010,1523386707888075790
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,F9256E3A-E927-2415-0B23-3F0000000010,1523386456619230713
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,F834323A-E927-2415-AD22-3F0000000010,1523386456615302392
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,8F693365-A926-2415-81AB-3B0000000010,1523385082947266959
D618C22D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-AAB0-A174-5848-500000000040,E1A02982-3327-2415-620F-3C0000000010,1523385676138651873
8E181F2D-0000-0000-0000-000000000020,EVENT_SENDTO,80370C6E-42AD-9299-4497-500000000040,C3052D68-A926-2415-79AE-3B0000000010,1523385082997179843
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,F264E1AD-0828-2415-5AA1-400000000010,1523386591700149490
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,08C16C49-0E28-2415-3ED8-400000000010,1523386615784587528
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,901B3665-A926-2415-BDAB-3B0000000010,1523385082947443600
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,3E8A7F66-A926-2415-36AC-3B0000000010,1523385082969033278
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,650B313A-E927-2415-9322-3F0000000010,1523386456615226213
6918A92B-0000-0000-0000-000000000020,EVENT_CLONE,D618C22D-0000-0000-0000-000000000020,4A042C56-EA26-2415-2DF8-3B0000000010,1523385361867998282
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,E9AA8166-A926-2415-37AC-3B0000000010,1523385082969172713
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,92187671-E626-2415-60F7-3B0000000010,1523385345145968786
0E000000-2900-0000-0000-000000000000,EVENT_READ,FC1F9E30-0000-0000-0000-000000000020,7C536E49-0E28-2415-40D8-400000000010,1523386615784690556
80370C6E-7BAD-9299-4497-500000000040,EVENT_RECVFROM,2420E930-0000-0000-0000-000000000020,6134D3B3-0828-2415-74A1-400000000010,1523386591799882849
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,BAE638B5-2328-2415-D645-410000000010,1523386707787441850
2420E930-0000-0000-0000-000000000020,EVENT_WRITE,0100D00F-5EC5-0600-0000-0000697C471C,AB9231DC-0828-2415-DEA1-400000000010,1523386592477156011
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,D535363A-E927-2415-0723-3F0000000010,1523386456615564757
80370C6E-8581-8D2B-B0CB-500000000040,EVENT_RECVFROM,7F1FD92F-0000-0000-0000-000000000020,E88F323A-E927-2415-B522-3F0000000010,1523386456615325672
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,0E780DB1-DF26-2415-8AF5-3B0000000010,1523385316148082702
0100D00F-E31A-2E00-0000-0000926A5538,EVENT_OPEN,D618C22D-0000-0000-0000-000000000020,E2B54FC5-1C27-2415-2108-3C0000000010,1523385578480973282
80370C6E-4C81-8D2B-B0CB-500000000040,EVENT_RECVFROM,06187E2A-0000-0000-0000-000000000020,8BC71366-A926-2415-16AC-3B0000000010,1523385082961971083
80370C6E-64B2-A174-5848-500000000040,EVENT_RECVFROM,FC1F9E30-0000-0000-0000-000000000020,A435DFEA-2328-2415-0546-410000000010,1523386708687533476
80370C6E-42AD-9299-4497-500000000040,EVENT_RECVFROM,8E181F2D-0000-0000-0000-000000000020,85C05082-BB26-2415-59EB-3B0000000010,1523385160745140357
